GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
0.8539842973905833,-1.2900318687182648,1.1480859250379125,0.5891768608578913,-0.3147420140264133,1.3966965745545834,0.09900990788542557,1.327052893399626,0.5934744423052387,1.034892137214635,-0.3691921679278339,1.6396952999073533,-0.3075898325659013,0.7154433895622829,-0.4574790063148542,-0.033096055337785084,0.4626064631509172,1.291353079063311,1.0365498775252404,0.4920415741527377,0.069681434103598,0.20212409203848253,0.1542525704026984,1.11958677837938,2.054075076337307,0.49700211730371663,-1.1517229321605869,-0.19323733287433115,1.58579351760237,-0.39918912512390264,0.4074576914024219,-0.6372651150372151,0.4926750755119839,1.3455727919583187,1.0703507797929546,0.3327716627129091,0.28478786085123303,1.1792445474186528,0.776805987326989,0.41113973601576376,-0.13950965782841834,0.49015768223878226,0.5959327059953892,-0.6687974114094062,1.118236768026351,0.3407821158804167,1.4020569849054794,-0.35338960993454954,1.0840868113960638,1.4270411934339449,-0.12700025077739113,-0.29322282934791005,1.3001493500871901,-0.7800748286747266,2.313454804247429,0.6010261033161508,0.9974870307474233
2.1631654316737166,1.1509251698405676,1.065646498783478,1.6856296148047092,2.648591835102968,1.9323211699670024,0.961606555210379,1.9818708360496784,2.930442904746701,2.007469851513944,1.439552226051083,0.9873342579833688,0.7152199893259648,-1.418005646461461,1.3558751579438904,1.9662524314994896,-0.11731885100835608,-0.12058544029343014,0.7273674761008506,1.69126764237687,2.6137284191859873,2.179866888650812,2.3178219629914505,2.043604782113986,0.7979047339260872,2.2386794913167574,1.1943190084821593,1.2683915412026698,2.669805493084807,0.9379153331047461,-0.7442597971546776,1.5964664250832128,2.3910800724775267,0.7589120085523116,2.3117903835865885,1.743052175970787,1.78175213909862,1.3815499028298481,0.6048578801237794,2.609707509735804,1.4677831108650266,3.1148089768937464,2.8501539903225304,1.8474701524279225,0.7775083408454704,1.331510397706664,1.6423612732963362,2.5925904994138627,5.309870945454113,0.8766697555304488,2.1639980678574684,2.4571853859722648,1.0736104766712329,-0.82366539740965,1.8708862739490029,-1.0684353503983404,0.562201721623593
-1.5963546983506007,-1.3856526341794706,-0.9456006266587439,-0.8624599284611764,-0.4640718928994746,0.9614339038882361,6.858647440277577,-0.9908307817857379,-0.6565302606454108,-0.974584194242715,-0.3243848103240966,-1.7172309813303799,-0.4026104171205477,0.45296443629512717,-1.434321718258032,0.24575567056180014,2.808659369560043,-1.111009807570197,-1.5087863830353272,1.3578781017866404,2.3748821625575736,0.2522610375092794,-1.2365298981072557,-0.7918268169930857,2.9963240552711397,-2.7266745004493402,0.017322756785256202,-0.5506947734992901,2.4424252736225944,4.434878970646175,-3.4604030142277424,-4.468625714070575,-1.5293100166301756,-0.9833523134670733,-1.032685071953344,-2.255042022687482,-1.3399538684179277,-1.7946514095856316,0.03687476399270774,-0.11480639788928092,-0.297660903280209,2.9824691062632858,-2.673102091713551,1.2030374901089487,-4.2864477111268675,-1.3233543259608624,-0.674704578285264,0.4596218762299701,-0.39596509108915134,-2.61114972866354,-0.8655946068014005,-1.1600925605567967,-2.296003543395346,-1.0620917729030723,-1.9806358725379511,-4.66245587207784,-0.9007815122558954
-0.21179428997872873,-0.6660128011621701,0.05247453333561725,0.5293605674539045,-0.11802227157053335,0.9860175096564326,7.142325431148068,1.2698064180630604,1.1288998865411608,0.3556695328486349,-0.18338681547708757,1.5534313219813052,-0.23057870955051596,-3.3119975275453677,1.3560045326203658,0.650337347116929,2.756508869775826,0.2668014076739468,1.6218125367967084,1.4015881531635566,2.6295919382120174,0.7445385037266711,1.4627925413650311,0.2772893286878052,2.8898589711724845,0.15623289291750597,0.004738243459028298,1.0251963230089396,2.479255554999676,4.457344857807341,-0.05906938018735485,0.6772431288328399,1.0945881545637002,0.5328720172335869,-0.21821554038460744,0.5295827788064834,-0.3237243100445134,1.1247767770970094,0.29805106403615655,0.8464197996076216,1.5196988832778453,2.9668224874185625,0.6975757251039006,1.2993717248542518,3.073227728405205,0.3443101162027752,0.290185451769316,-0.09618179691024797,-1.3287530305825774,-0.36631095189884133,0.26511570339689927,0.6130973712475957,0.7443209487266401,-1.072690599363819,0.7640963863436362,-4.646286136601825,1.071884664816883
2.362785759595606,2.0950732557248446,1.6418602433381468,2.1585931574582164,2.0887297277385417,3.294397082284003,-0.25173753114357267,2.128622274871549,2.2694501513619065,2.6066549320206494,2.0574459049401983,1.5561542737923477,1.8950361986372033,1.8862430886920936,2.4827134283602095,0.4476669128697951,-1.2243201538619783,2.264599951736432,3.622595014575356,1.3046451791878648,2.6386785431269497,1.9335950322250173,2.465294277789187,1.6831387316956525,2.2295135180866086,0.9016228385921708,1.8855703859311208,2.4895860962164025,2.5051899600950267,1.499543762308551,1.2513597773855127,1.2733941094132066,2.8231207396209643,2.560866374814887,2.7051023257868567,1.8222431574021871,2.7645710951613327,1.3711589568833769,1.8234683505489815,1.7707125477186625,2.2955084583184617,1.7993649599024013,3.53904810749589,1.4956347118409954,2.7185244257036376,1.512034152565359,1.8398028690040777,2.7007336663005375,1.4361920143163647,2.891419987133577,2.2853351588333797,2.6986746138533664,2.0660038100163756,-1.056566044407067,3.330588808806002,2.9868293134569126,2.209911750068233
0.3990096658531061,1.399912024419257,1.2192232551684359,-0.9488522981558288,-0.560772623566636,1.096510279170629,-0.8662344981939908,0.5253200539403254,-0.27422120835967984,-0.9893534317115792,-1.3819961193937271,0.35714753568755125,0.23711043718687702,0.08179834645350209,-0.7501813419055038,-0.5732349970854157,-0.8114592701658813,0.4806011699769665,1.3787987066095926,-0.91511817789342,-1.4339066535097882,-0.5147118880806202,-0.48739832689333557,-3.21048516695612,0.033340715635523814,-1.6373802026657398,0.2546712479075583,-0.7830687598082852,-0.607848068287795,-1.2836904952184878,-0.24924367481379167,-1.6261469149249674,-0.19526555268312623,-0.8719076984780644,-1.4444684791335416,-1.8532326146135187,-0.7586488771431105,-0.14626153997948182,-1.9785160700055056,-0.5353145663349549,-0.25819686042273676,-0.9049389943576015,-2.3173238634322586,-0.018938875541544782,-3.748436929642709,-0.28299502199971843,2.1857168812636503,0.8069671791054548,0.32715814370086943,-1.0428169041927842,-1.712820498804754,-1.2813679386627552,-1.6909231241327494,-1.232968694538678,-1.2613067620027263,3.1602138819697942,-0.9414924734353404
1.421727015498705,2.476551275523478,0.9573418102866016,0.2777921839507173,0.7943210450465743,2.0034578583652425,2.1560017498769226,1.354984574984316,1.0293880797540707,1.036080717818679,1.0838015935892658,-0.7836449664223706,2.285842835694582,1.9708602082933753,1.0807124637943504,1.6792685809712553,-1.8573239089247429,1.2830114869667832,1.7856253987910848,-0.49767325311790805,0.3832815892413472,2.1951234550464434,-0.3450006946052027,-0.095180853157457,0.6657352685678022,0.5384835171866642,1.5883207550257639,1.5350071694260785,0.21133798717778668,0.8864475971551131,-0.07871022260573418,1.2387311173121007,-0.47879785635808353,-0.05894856588409008,0.6240722678614945,1.3935679227817503,2.222637733615913,1.1573884491005566,1.4928439151650694,0.8883244762422124,0.09793964884983958,2.1110708853360705,1.4319516535652086,0.8246176270848353,-2.593666531067852,2.1614929758914854,1.0153486569426506,0.5640697730583619,1.7715774520714633,-1.3858898138986275,1.4109781123930831,0.17496116629896513,1.2904994846890376,-1.1248175528935163,0.42135270621541004,1.43699942339434,1.4834668643803128
0.6890128400046787,1.5026294411681955,0.9635434676116783,1.3110657907791956,0.4689022637175735,1.5109415397470296,1.2339478556556354,-0.5652752981570761,1.4893434423009562,1.0986217803775555,0.8171658683359335,0.4474728651353952,1.4163653295459535,-1.687148402546193,-0.09141867234183151,-0.11122368207392738,1.4600445332896554,0.5801903841540539,-0.11739395752612622,-0.9985256712288622,0.07867642068784833,1.8124421168315616,1.5916979459599356,-2.6886616864506867,1.178495512735871,-0.5254200492241741,-0.5666150365708948,-0.5975034123054077,-0.4426227434472847,-1.5323276879404522,0.8704772460191204,-1.4437114999530398,-0.7173381560895256,2.1268367812536053,0.7609582641971282,1.5923187435801007,1.9035128456709738,0.24361840489489908,0.6488678629593632,0.6506456664254681,0.3704890872727513,1.4662703817909697,0.3858247351055719,0.7453163266807219,1.9900562583993415,-0.47034483452702647,-0.7717886662710787,2.409523376428058,-0.44495354049489366,1.1808390305151444,1.3276858909807596,0.5271945596943008,-1.330302851081051,-1.092976985531266,-2.418633492960091,1.7713954533528993,1.6857422866733809
3.4892810319409797,3.0836005795404766,0.39304167644856497,2.737869843585191,0.542184851538341,1.327381272836977,-2.34257086612644,2.1242689125820284,2.868605383733126,2.247758551295494,1.726840522330857,0.6194744871060784,1.469934639855996,2.0626518257927806,1.5254727794936862,-1.2165522012698737,3.0200348168719646,-3.0894741408554367,0.06316443734458593,0.6458522914372367,1.641622636518452,1.7773949095492476,1.6515918654402988,-2.4099625552819752,1.6984978574465721,1.0087298424240991,1.1768253197836493,1.0082165317916711,0.04675404876579142,2.653421106567439,2.1322887334500997,0.5182450208045033,1.4647728879654558,1.2595210536639403,1.431801581543457,1.3016531342278945,2.2264987553608684,2.101037408204242,1.4598077733312245,1.2356296125093245,2.7257481216434662,1.0906555191385046,-0.16409098614346002,0.90154633168655,3.616316795582936,-0.6698946883951855,3.7906891751634113,-2.1091316720172752,1.334966321930228,2.5193944461518676,1.538204649601898,1.7130648860430249,0.01947468908411315,-0.9674395631504815,-2.769504449132004,4.718495122376296,1.0432579827865673
-0.442335367375916,3.570048759061495,0.9512711662956923,0.6170848001440012,-0.8400945190642994,2.039207825444168,-3.949128644886128,0.717875008385237,-0.8054948283915866,0.18143735616727447,0.35102044792778947,-1.2915861739794232,-0.46196375447878574,-0.4407587725133603,0.7393008887430617,-1.8005874877485135,0.5889533674827965,0.07546767368731215,-0.309944881833976,0.9579151117930762,1.1173213940351145,-0.21180496047646863,-0.46804470960667083,0.09057871859053028,-0.2604198139938824,0.41384939036541574,1.5857018393916624,0.04349937608848924,-0.9644355074259836,-2.0296141937855317,0.901924229459768,-1.4556247606990078,-1.7391228555246394,-1.9708774937873181,-1.41881985596933,0.12987733758981995,1.959816105081375,0.7804761672758878,-0.549152182336625,-0.35685998435141436,1.432621731303984,1.1726025948991483,-2.439126391285837,-1.0157666741018951,-3.3499861195387957,-0.08463618597236229,-0.0699552971707484,-0.2570266840700037,-2.0152061401176034,0.6640243033899387,0.6790763591664037,-0.022905621867250488,-2.368544252538283,-0.9666292762437558,-0.7592637278167211,2.2272503167561934,-0.42546100571848705
-3.1687588365642463,-1.158768849744535,-3.596610318853062,-4.640152458318015,-3.7742344168675808,-3.0405370477148375,-3.4953959388491094,-2.1807306655406244,-3.924509959010044,-3.0158559315941837,-2.4525966890009863,-4.250547071140888,-3.9368535643513973,-4.348162367106946,-3.011655430813749,-5.058996339530269,-3.8140415168866473,-3.489580832020087,-3.466689700225667,-4.321858090477297,-4.008228745212618,-2.3260028673566375,-3.4702223128418717,-3.4290647262765774,-3.584834955084214,-3.8405375603932037,-2.7138955654441923,-3.479696700749733,-5.510923306978524,-2.3544489934824235,-3.2967040686876055,-4.359384151385784,-4.488917108336347,-7.826812255903862,-3.32316678052972,-6.431527804248477,-1.8384507934121808,-3.475311181665797,-4.555210131242136,-3.802054980701515,-3.9818491818670574,-2.587707474903676,-2.974977699379155,-3.2818079717216215,-10.562506625710627,-3.2823411625477257,-2.449859217629483,-8.987883079519511,-3.4578388178972213,-5.351090896410897,-2.844599918182839,-1.790414844179589,-8.947912406590328,-1.1163618847177568,-4.544844018542316,-0.22266234444888644,-3.849522005493571
-1.7968826999255654,2.253271647320953,-0.9696803028336489,-1.004324790986449,-1.1152278869778456,-1.462722843141816,-0.04083359952322209,-0.6190235460388507,-2.259457583099702,-2.8625333654954277,-1.0983268099432066,-1.3265875512138663,-1.7893563709993756,-1.650064255160072,-0.8457120633187187,-3.878238021384708,-1.4939383907888597,1.014240044578581,-0.3253382684040218,-0.5371824837525423,1.0605370359037984,-0.6319995281566448,-2.6762441942195254,1.1883803313176913,-3.806819593528478,-0.4550249009114651,0.41780076626265417,-0.7783423883262024,-2.1523221199888996,-2.2341121617036253,3.131957175369453,-3.0181869075427743,-0.7480328046645297,0.0005774418048638402,-0.214226732077752,-0.5571232349880091,-0.6863218160892373,-1.9466560462742108,1.2212914838574094,-1.6193217028253215,-0.7301857123703541,-2.7488625574046894,0.8799615512913548,-0.8022829601799415,0.9652431923918414,-0.19050248777682266,-1.1626234614517486,-4.205818724117873,1.7644006119498628,1.2017570718481168,-0.2903946443621137,-1.9434123112441355,-3.0771725463105115,-0.8792612131747617,-0.4638162040226035,-4.165450518811199,0.21789943097851538
1.2134460548298829,1.7048785248661342,0.6066852880182576,1.0183655113381203,0.7398449502704618,-1.7266802085653954,-2.563855315670741,-0.12381248032635496,-1.0663521421244344,0.10018326283950317,0.6727405762912493,0.31640004008619615,1.0072606419021521,-1.238751214110285,0.30500725690124386,-1.7442852810415677,-0.5370044518560981,3.5657705750538065,0.5478315315536075,-1.1762533433395757,-0.4795640169306463,-0.3598420833227298,-0.2531016758765763,0.4410001905549119,0.3958408258192516,0.49005072702477537,1.506334077630387,1.5974572180213353,0.9199918964255562,-0.1500780089166629,2.122143285655698,1.426224942849532,-0.2586730138389559,-0.2928266652461098,-1.322245147249544,0.8947215723882731,-1.1583908776874925,0.4951559889811452,1.4867326130128926,-0.8451795625561094,2.9817365700212,1.6605636760749671,1.6978505743374537,1.5321487265786427,1.0706453962788725,0.2716027868635844,-0.47888557966460366,-2.2205706094525026,-1.4762523795137785,-1.1362797528484638,0.18459238041446002,-2.095211513760956,3.824463205899223,-0.7807318898122493,-0.08439577084203377,0.14410028651160878,-0.4896030083854559
0.19655447964767053,1.0782135096108163,-1.0412206944955742,0.7712636744202583,0.12170363067192075,-0.17564366913392898,-0.2526596083931481,1.429382185725754,0.09149704124187402,0.5850841920112912,1.1686085584278316,0.5441468404497811,2.4203526583038664,0.7302017311971951,-0.3373940833739895,0.2692590686891491,0.10114054656831034,1.2198056134939932,1.2356879356791495,-1.1473761622589358,0.4144329901882677,0.6920807451453583,0.8039867016850593,1.3021119175917775,0.06906804178452991,1.6044785788374838,-0.25655777922470985,0.8701104411271039,0.7815138111621358,1.4963335014285206,-0.9118355771878897,0.7772693162397075,0.9229253127993331,-0.3192983731675246,-0.16041937875005213,-0.06266778349004493,0.3983638413113197,-0.851824217730001,0.6261378715582253,-1.1479951730548692,1.049496931181271,-0.3971768440606838,-0.4435639753754715,1.3026780921882561,-0.3221418268196346,0.06770135310408126,-0.5427783798696055,2.000180198262877,0.3988404833677534,1.275559338067265,-0.873251685763097,-0.2585985187026723,0.7395204316560011,-0.770243898245407,-0.7455231972191669,-1.380220880025479,0.2246762815923133
-3.2959772355871877,-0.9212986180571718,-4.040010128950847,-2.1578901994209048,-3.142014460612927,-2.944654872172407,-3.4023030749132133,-3.2438536213797633,0.14344856622060398,-2.716154086945565,-2.8224636513160988,-3.6740373987052166,-0.40945671421722096,-2.9897476732386608,-0.16335757091994907,-2.3664165299333675,-4.805646670658627,-6.204954298659253,-2.514231167320048,-3.5465291631027576,-4.8633609634038955,-3.6846840034873125,-3.717142328474715,-1.0096529265161323,-2.439819757405779,0.10960507517382467,-2.243681208461716,-1.8563013017452477,-4.097846875412625,-2.6532999201386147,-2.644223612874889,0.5864843014936341,-2.213018368180485,-2.8791793738623572,-2.8549615973194804,-1.3383733864158884,-3.955677895523742,-0.3894657272889859,-1.880586441435618,-2.830098451587169,-4.796992648152006,-4.081215509415969,-5.156445153755307,-1.7773636148972045,-1.2064360164059806,-2.395482201257124,-2.210052421199258,-8.405604678458605,-3.094565159379222,-4.4453212570529885,-3.440985205476231,-3.9568912985172915,-3.395936248757767,-0.9723630502739269,-1.1122873027265427,-10.544924231640909,-3.1690625373290615
-0.09636147862999254,-0.2584010090259651,-2.1172588748757146,2.950051078065359,-1.0352908707437205,1.3533827254051776,1.9020637762019437,-0.18710082046711396,-1.5274595178127726,-0.6510568988126676,3.6603695419077074,2.0882183011712474,3.866889096759701,3.375802034728922,-1.0558175273709889,0.735461709564598,-1.0311822559540236,1.251614014523378,0.3832638511172436,-1.418296050868923,-1.9920535759196039,-0.1448941437255994,-0.30199552422424436,-0.5346697545129883,-2.2532183564975394,-1.6804272369896989,-0.2161462522546228,1.6392891337732483,2.6929715785098427,2.523954733390349,-0.18697230524715824,-0.1681862161547426,0.15470308240073105,1.8180389890348803,0.16890560206403815,0.9901074106943585,1.7757700136419263,-0.17915597006792272,0.5015553910063434,-0.8976218788592886,-0.26550542075313477,-2.1788974980355444,-1.3721930603576933,0.7510745796178017,0.9182057683201438,2.0238843191455462,-0.6374978092442857,-2.3398315278308424,-2.630858220109337,0.9023213063054899,-2.184966386313027,-2.3881578195369766,4.621260452571255,0.4817627016785354,1.5862176992119164,3.175663851276776,-0.043920159515329
