GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
0.5793263219758394,0.8905730148683443,0.9535283379286433,-1.3483386458441822,1.460073448333174,-0.45936563728771984,-0.1990173811954129,0.9897581592437042,1.53696869651665,0.24542494447118524,0.73390464312928,-0.2935489933694292,0.5561737853317205,-0.0552181010492937,-0.011057484610491719,-0.6521879861638119,-0.23929442759804898,-1.6521290473182142,-0.2851904886015312,-0.5264448425930673,-0.2285037144014147,0.9970200022467616,0.0417897753164006,0.3179692454612649,-0.15068295925920194,0.10978803515174962,0.18459683594962473,-1.6451017042557603,-2.67144391914947,-2.5409763538828565,1.0726593290098783,-0.5030447252275131,0.6686222696528127,-1.9251610089907154,-0.01944807559064754,0.3015819242285268,1.7555217729813122,-0.4414848390092935,-2.0588164695343942,-0.15826455897712532,0.23608757099473865,0.10302063583403298,0.793601929128625,-1.5757435464316836,0.11603805434417114,-0.40598196504841366,-1.3973971806102576,-1.4163996179076883,1.0971227029811792,-1.8742940354147444,0.7167082232067777,-1.590622765245174,-0.2541096560244561,-0.956688244697839,-3.4959636959568194,-3.6821085504265825,1.5012141359218396
-1.1040336590856183,0.49156862130613543,0.14220817506798955,1.0075821447253874,-0.15727425482373558,-1.5721933607614629,-0.7350873432930909,1.1516104678270382,1.6364623776442828,-0.6430245174219689,1.8498501229908877,-0.34432004058310195,0.18958337961946103,0.7819163520744823,-0.2689482127878078,0.1216138136332221,-0.8423018042097636,-1.7501441338282175,1.376035060913364,-1.2853291653181484,0.6640988940754342,0.7390583199783802,-0.6681575668580875,0.15666916634163108,-0.48937449143368195,1.9899994746532395,0.1782870428391634,-3.59689394868425,1.6276780694157837,0.5238693820698872,0.17390230198328727,-0.21561538976100092,-0.1461318278364443,-0.6838357270594981,0.059646075300133994,-0.41029484418422424,0.3228958516309115,0.31925107259449437,0.5340548129314557,-0.2059304814957441,-0.45366665296583886,0.4640751739388138,-0.23058510686016387,-0.6826652032419984,-0.4120449566209201,-0.5176594790967242,-0.16403211861951927,3.6696945763734705,0.7293208994246045,0.31581644424833133,0.7534209481927521,1.6492804162623829,1.6542048983444717,-3.826107778950461,1.6498967393604973,-0.8069066238116198,-0.6129830184855818
-0.09624077524930374,-1.148155388743251,0.06437181336918041,0.08630551621177585,-1.0288478099955372,-0.2849125736390805,-1.20958360872653,-2.3402118148419833,4.565256431709382,-0.40679882247729804,0.26336045142776054,-0.6399709669853637,-2.3994963633890594,-2.7256971741197837,-1.179553231781303,-3.125697586573456,-0.005634967112702505,3.6113304505231367,-0.6654010375115762,-4.157306790409554,-1.2286683723914722,-0.3821497097064177,-1.0997873927050152,-1.9751896713330304,-1.454500715505536,-1.9767235372509129,-1.316729295625195,-2.427945859370351,-1.8942103582586016,0.6314660313636962,-2.018449805405088,-0.2528751786697869,-0.9744801058030719,-1.214835453000771,-1.4712680281970067,0.19787861409363483,-1.058239308619787,-1.63708675475353,-2.319855441088312,-0.9874012561699503,-0.14500492190754688,-1.3372788685454085,-1.1375435784287093,-0.4623035317330464,0.9263233656915686,-1.4995991544634295,-1.5376095606019549,-1.6522480673159992,1.177395585442933,-2.403460864766143,-0.4636262129400466,-0.6456315901695904,-0.6857644415266764,-1.1922899387191892,-1.476234786776378,-4.690741991039775,-0.9127813118882431
0.28928904233578195,1.323282612335128,0.6083682360489966,1.3465112725725141,0.8732040195399342,-0.47552363874539977,3.7819777620467017,0.3608311932717932,-0.0009507879924150475,1.8160395894882633,0.26982108427438406,1.092304205070804,0.30668299039073404,0.2093398227725441,0.633108436185666,0.531839191260034,3.939253047540036,0.18254142696594117,0.20346476423225185,-1.170565751829755,2.889854109846163,2.2024830688303707,1.7202840345056536,0.5469118146312659,0.058719885023408136,-0.03988774309027859,0.1942538833934016,0.6739595169292378,0.5573865528985003,1.3962839628463122,-1.5568677701533737,-1.0605996377322235,-0.02296580414574051,-1.1904046246471645,0.020514937341403805,0.13309828627852555,1.1004242164700926,1.548110499468536,0.8181338459187522,0.3329797490164033,2.9559105824563696,1.4041485675748653,4.105794878771207,-0.10954324425668388,-0.9616158841490681,1.0131122572811797,0.9422815166892924,3.265988775238612,0.10293249602934013,-0.9990220091222846,1.0901126464901842,1.803660676878821,1.5140109758328186,1.3225508193355935,0.8798835437895327,-2.7461971209482714,-0.9461743480383824
1.1258866275614532,1.1668785804984918,0.755900205372573,0.6935497472536662,0.8020569385830181,0.4787151444733236,1.667441100757163,-0.7106884179466026,-0.6746504933844084,1.8047359945959174,1.0776953555459914,1.412522723638329,2.0181182491757608,-0.4250150255083322,0.2341355345279051,3.181879482345043,-2.939669732327761,0.025646866839995675,0.06586819533520966,1.531893266214791,0.7229967326927389,1.2285125664597403,0.2998178348601182,2.6894634477958594,-0.147920713962353,1.4803469722359106,2.359846783432904,-0.02194172721798865,1.231449821547397,0.6092443831366092,1.8814921859676128,0.15703938172607607,0.6006990776724133,0.4225080419743857,-0.24181746818617328,0.8939854463473405,1.7297345072139623,0.2934347118902248,-0.28461791222392535,-1.0227966077590798,3.2141775763546403,0.8185990536524737,2.182817861175931,1.189602497727247,3.256124842297315,0.9191222496284832,-0.4841724313277102,-1.2105653504115315,-0.06510356530565148,0.4319615590791595,0.3568092135637893,0.2912571280147314,3.5199742701365193,-0.06189986803510522,-1.8981121481605532,-1.0996420362636792,1.379025162883661
1.0835440842975177,0.6855026754852535,1.495498179774795,1.6101292963240783,0.7809825984199777,-0.08630571341535342,-2.1601246172161805,0.22650890582291383,2.4202207455083484,1.729808915758821,0.9118491363996698,-0.08325654340906097,-0.16028583149178088,-2.1495330512861615,0.22950260960716962,0.20227360152626106,-1.4389242237691673,2.377457256036141,0.15646405260146723,0.5599282299875655,2.458196977612825,1.9608650446239162,-0.2784504884881299,-1.6092606181272804,1.737924270831019,-1.1259109338823738,1.2045617902279022,0.9908762713563165,-0.21950739008297815,-0.24153713129150545,-0.9205207475797549,0.6497220448466864,1.2009405226804293,1.272816219814334,1.4877627911032962,0.5827159787878203,1.388225771198154,0.9750233553793523,-0.5386423060168225,-0.8538752361744001,2.43976062029289,0.9396895634348285,1.5279643451638694,-1.1206105302170042,0.6152653177048139,0.2655003806953177,0.7459557529950759,1.3846991523660424,-0.016960887354255605,2.2387707478519974,1.2513030586987983,-0.3479245323156702,-0.4802674951218334,-1.5500683348299131,-0.9019480894246753,-2.9764315122962235,0.12019098816479656
1.2598900356301235,-0.6988396027509488,-1.0451990318223972,0.5917882503975441,-0.02175064893348168,0.3574651161484631,0.9262931939709439,0.3440491181316382,-0.9921617534260868,-0.8214971804972212,-0.6871365693550132,-0.24604334385435112,2.019164636444048,1.8343809870508727,2.182953420335425,0.8979927054346056,-0.8178765683708115,-0.19506346194700586,-0.537648897573829,-0.2905814918166648,-0.25334010864380974,-1.9434931810316198,0.40736125597178086,0.07502394780881648,0.040283435795631525,-0.3830078432894496,-0.06878918469319974,-0.6052644579849776,-0.5581988401887777,0.09346087622177134,-0.20528873882169096,-0.6065870501701888,0.03976271571679245,-0.29743887030383365,-0.2995337603079783,-0.6950948343654467,0.4472406601787945,0.774128673174831,0.6930490408865942,0.594813995096873,1.215146905121758,-0.3349265426706488,0.4637844039092748,-0.9754310280703159,-1.0865493608608625,0.15109811158952124,0.6944284528434558,5.1789202737733735,0.014773200783525162,4.193627840903099,0.2183592498918635,0.1007028247530307,-0.24672672454093958,-1.8821336048229413,0.25354691480895253,3.6887126408402353,-0.20583917064041446
-1.2598914564121735,0.6988381892946949,1.0451975738309365,-0.5917897453300007,0.02174919623370994,-0.3574661459873134,-0.9262945803941314,-0.344050581152171,0.9921602609408602,0.8214956755802083,0.6871349054047222,0.24604189013139785,-2.019166099714962,-1.834382452079236,-2.182954867741767,-0.8979944002643414,0.8178751045140196,0.19506197708311743,0.5376474259831276,0.29058004686655536,0.2533386399091704,1.9434917362205872,-0.40736271226931464,-0.07502541034931112,-0.04028489086095635,0.3830078348203507,0.06878772231137373,0.6052629914056205,0.5581973743463315,-0.09346233490527925,0.20528727152819568,0.6065855659650659,-0.0397641821890993,0.2974310057455902,0.29953231252806134,0.6950933722620114,-0.44724212277010267,-0.7741301274406815,-0.6930504987106296,-0.594815424412996,-1.2151483616147196,0.3349250516371889,-0.4637858797122725,0.9754295615485269,1.0865479667454885,-0.15109959621676342,-0.6944299118433257,-5.178921732166398,-0.014774667520253387,-4.193629304099684,-0.2183607135945316,-0.10070429482381019,0.24672527951271303,1.8821319324030696,-0.25354835803406317,-3.6887137978963356,0.2058377095609991
2.5359728890621636,-0.5602776097530722,0.35384044036357487,2.4235438147974673,0.47458174419783994,2.440255733351675,0.4853185817855259,-0.037771272537129974,-5.818382880785061,2.1290416971439603,-0.32452719758160065,1.9682901161315964,0.5296264951722573,14.890170589227639,1.826371141257864,-2.241556179420721,-1.2866458759358128,1.311872043625021,-0.21409488800047605,2.1408268857730075,4.3751091319557585,-0.4317594942091203,2.208304107680119,3.182838583695979,-0.2046642863930419,4.046649595129049,1.092988618226384,4.335517677206672,1.4743705526404138,-0.9227927749822005,-0.43497273306414463,1.1267842356217397,2.0708418145045595,-6.464798931213396,1.204188294374502,2.43538315802631,1.0653221340033188,0.11429226756894018,-1.0388314749193217,1.6225087706707608,0.5318953660861307,0.9483145829212472,0.5036059083606386,0.46254995005868516,0.30083359593440484,0.24586268799887812,1.488716718240239,-3.3235689429188415,1.0561968662959185,0.7672599837490761,1.008301512859914,0.4596954919185645,3.4718219077237986,-2.4803622439189095,-0.11617086426856993,2.7955645411896555,0.049392295213477766
-0.3224281122402343,0.9254246679038953,1.0231494575319333,1.105248923817709,1.0475502319956265,1.4276495142480146,-1.8221575553728568,0.18404043864646008,2.605665788982532,-1.0051656059921772,-0.41995390112161507,1.1539826249644394,1.7897855232839648,5.035168604946407,0.4653678660479246,0.5585143591548816,0.7015110469747698,-1.103938047491698,1.9157865701782528,0.23482588538649646,1.833670628170485,2.2960619777935203,2.9547003888241337,-0.1445286115442483,0.0636474476084859,0.7199502751885385,0.10872262487085488,0.8635957760770099,1.6098842950278014,1.1552521769963535,-1.1681944174603442,-1.5559311163029035,1.529123557705728,-0.9459260276688068,0.7170902290035004,0.9749469020273525,-1.830229520852023,-0.4042975993855746,0.8961343738415168,0.11223820287901015,-0.8885188716414261,0.6218878718873713,0.6888948237458097,-0.4482543613870886,1.4101644982148516,-0.5736553547392615,1.0673479587424284,3.8110771680836963,0.856353287203544,-1.5510486189741028,1.2782543406798341,-1.2186293161119464,-3.687487909386813,0.21801506802436516,0.44996164263737365,8.942717290318114,-1.1561084581869094
-1.3862355336629741,-1.7802082781611792,0.19562368955386433,-0.2043599657054409,-1.1596182935214665,-2.5303479167254093,-0.5109543038978097,-1.584906283150891,-1.668234950939924,-1.4512725323963822,-2.1204785680671723,-1.2412769484136612,-0.10903619130092124,-2.4981070554152627,-0.18079182390716197,-0.7571156885732202,-0.6330653268617092,0.44687663284292456,-0.1934748785665812,-1.685177915146644,-1.1584690083608373,-2.0417089765123704,-0.7425367737335244,-1.6459019918213087,-0.28745789592415405,-0.22918941527506376,-1.1775995227793759,0.4786613357463614,0.6350800534121765,-2.2782646710796595,-0.253423714722947,0.008757753629590193,-0.7571199122915055,0.6748329286548957,-1.7442924170105465,-0.01800602277083896,-1.6871139208137718,-2.9404491365420764,-0.4348680344063973,0.09882006878216942,-1.894177335830397,-0.5730923948958428,-2.01635586371558,-2.805547090584076,-0.26849800969772786,-1.0322910714238753,-1.936307523426455,-0.7699162752787367,1.4343474637255105,0.6609064758127181,-2.0326527297341013,-2.5168015315494383,0.979175556370594,-2.748666821740846,-2.1040826927585297,-1.0934025270707115,-2.09706145929899
0.8673808063345649,0.799345588909463,1.0806136621444782,0.8684510946036272,-0.18808540559558767,0.5697839165176777,2.4801368668499237,-0.08275577420710195,1.5119711145754156,0.6030617047934264,0.18770178295146306,0.6887268855905535,0.9495604010989414,3.3917957260846188,1.0760533887930837,-1.0003462122843925,0.2694635482226661,1.734826174205465,1.743960871932045,-2.5162315251798915,-2.2935897102864913,-0.31583308501870083,0.18870308633925842,0.5393095600771332,0.6860517474290038,2.811144673612715,0.39758780545920186,1.9704525974053257,-0.13910454492247598,1.836534037838233,1.7835442719017311,0.7582347634516526,1.068605050297278,2.531054756192886,0.10688915094753665,0.6382872247904305,0.5962299753110638,0.7678841916036123,-0.43471138633593515,0.490268265031047,1.3300875970764128,-0.7102627391154865,0.6399298981582848,0.8825699396408726,0.3755518568472584,2.3461425121717654,1.4172367677683855,2.0238296601984147,0.17498486489630122,-0.7466483070927634,0.5329069283665706,0.24357972828344882,4.007319867517608,-5.398885271346651,-0.05541175599962972,-1.214208192341505,0.3530479866654434
0.5336963949587686,0.6484288370707468,1.3294153411075715,1.060405659474002,1.4746258899350213,0.22432923543425598,1.3952281567397709,3.024332466101642,2.097874625640822,0.024990333153214972,1.5127563269161808,-0.14725151843899031,1.1351984405982964,-0.6147650573835258,1.0226434409966334,0.8547189643950633,0.3944481166425734,1.3100718303475904,0.40700040670306403,1.7546093638769964,1.9697200525133898,1.770694625497161,0.7911048073132764,1.6859213027410682,0.34394445918828065,1.297687763565028,0.7273677627884768,3.9567359232737065,1.298206815439686,1.2315051781415622,1.457454785004062,0.8283864231088688,0.5008006042318146,1.503729486884291,0.14961232490444043,0.5692603658950207,0.482476887723683,1.6718297673161988,2.1414593191298383,1.172256788500535,0.7155144846953493,1.6140500285246961,-1.979171056332218,1.2327041982474345,0.666639091255968,0.36111007530455363,1.1632890996099565,-2.2072459867228087,-0.38297704483916395,3.14801606054092,-0.3678526774286991,0.16123700029057086,3.1023790706862915,-3.1888791506328307,1.363580206054566,-0.3594711919984538,1.1133297187784894
2.2964666980641124,-0.37651437744244165,0.7709054372229612,1.1415842989025047,-0.5502744982456665,0.5900063318186038,3.9363583083896327,1.0757458762277177,-3.123179323320929,0.07933214729167068,-0.08578715221835123,-1.2380017507172985,-0.1790949888177981,-4.144720860417541,0.7125245983835707,-0.9297990009414466,-3.277514371557355,1.5580749486285763,0.46279654626278377,0.5789640657217529,-1.4120239947545306,0.2929457999100199,-0.12770435558718032,-0.750250143218438,0.6748623073126548,3.6708565501261963,0.29152154062824953,-0.6800285400892921,-2.7044734007174287,-2.2051724678972806,0.2949126805250909,0.8179817966792807,-0.11775265106055213,-0.0048085663400986535,1.0573546370733917,0.6929929446174196,0.01088394800222434,1.5571396940940512,1.5879114482274483,-0.35495034994024943,1.1079389078425985,-0.260372471835861,1.2818400623619548,0.9333089643335238,-0.5509090999099474,0.7295566324097432,2.5564003107645346,0.0926119097608232,-0.2845770760470675,-0.24028652722519053,-0.2307749250331416,-1.4950025773478293,0.5421035887177904,3.6136409929023547,-0.7602593504564045,-3.411430458533036,0.6049555104555292
-0.2097428484316799,-0.3325954075915787,-1.053062721442358,-0.1192274637494597,-0.0014877231854404371,-0.40285713442523896,-3.0666890227922172,1.3531893999274525,2.4151259026461185,-0.1217879509559987,-0.8899351220823588,1.146341199357857,-0.9823591763486368,-2.3322371311482106,0.7436392862074621,0.3166326558743231,3.341282927080891,-0.3253513597070059,0.533540227072856,-0.6284619169111982,-1.3494656916784882,-0.5230503131577176,-0.33260041250381445,-0.3488454580557905,-0.4622764984337442,-1.6724912295039536,-0.25404381027708123,-0.7021054173608041,1.2764448248536064,-0.6716464298482725,-1.815364877047748,-0.7808967037643759,0.7021927785752888,-0.5963005920521942,-0.36798836713098293,-0.2097678435537551,0.24288793319580027,0.07858246481475195,-0.5024074824675528,-0.1066521266674334,-0.9550803714709053,0.059854031412300834,0.5285351020806326,0.8050140239943682,-3.431796538603108,-1.2968661568076447,1.0885883451151637,-0.7409346305770361,-0.326986011127409,0.7009968216581521,1.722004726206884,0.37234028915553896,-3.920341297258239,-3.7099468161139617,0.3770434356129124,-3.8059280312587047,-1.387239909076519
0.38183518317496074,-0.037088524282155644,-0.552131438422069,-0.15492420073835994,0.42363669602691495,-1.10272656286477,1.5798226646110547,0.7060489293197532,1.6246544352055676,0.9511610067319549,1.2257569321112993,3.032892564953731,0.8166761270323915,1.3177682656163445,-0.46095525424854195,1.9510076969448815,1.3719614999074534,-0.23581391890668207,1.7515347158474879,0.46452427939509683,2.4321901204885106,-0.03461545341731037,0.7835278993752337,0.5068205173152216,0.3274036972917754,-0.46279993920283097,0.6252209029335103,0.10758612350590063,2.3687669654920467,1.7115438347271419,0.45934657067013923,0.05264237421679191,0.6120334627025028,1.035040726082752,1.8182822351213344,-1.0331539400549974,0.9473261667146748,1.3979109776766916,1.974915117314215,1.861867927396791,2.090439712623724,1.8260931511586773,2.3040169055968858,1.0388880965397829,-4.168351902271719,-0.47676962806762496,1.4079516670743186,-0.10898831085990984,-1.1703650088380715,-1.2284473364569908,0.708196630398835,0.3842666439110372,-0.22714248214015548,3.653520429572929,1.045202302881894,0.4017968777760382,0.7706637331875936
